id,avg,std,median,0.75-qtl,0.95-qtl
8,25.579411330000003,1.8782749889997525,24.767968500000002,25.57215475,29.669098049999995
8,26.98824071,3.6227634175963583,26.0253105,28.22250275,32.71631579999996
8,26.42519945,3.7618687796241215,25.014116,26.682411,33.48332415
8,29.422811599999996,4.695318579092977,27.504973,32.46224575,39.84230604999999
8,26.940226864999996,3.6691255147291755,25.3705055,26.595374,35.54055789999999
8,26.91853718,2.5663328647910073,25.7002035,28.10154075,31.0808695
8,27.84896755,1.7381501706704596,27.537603500000003,29.03041175,30.873687549999996
8,31.167401335,3.8828268497803196,31.231127,33.373864499999996,35.579526449999996
8,34.49076264,5.543223983573885,33.493168,37.5471275,44.62977875
8,41.327500140000005,7.667841766133527,43.698668999999995,45.816389,51.67217334999998
8,55.303977149999994,11.736168976557185,56.3676695,62.85328225000001,76.4118386
8,66.721357105,16.274611266664138,66.7025985,77.60571975,94.07621925
8,92.902280875,22.440452014649775,93.8674465,110.12913449999999,129.00061775
8,125.75814832,29.033269033318245,135.271657,149.722784,162.83372544999997
8,178.31289723499998,39.89704614195526,199.90198,204.96669275,222.35014019999997
8,215.096980975,48.88436297540605,245.3332845,247.54912374999998,250.3005097
8,277.13199322,73.9331552710367,321.90578,325.61242175,332.1346163
8,405.014723305,120.73872910400748,484.7244355,485.05275225,487.53850579999994
8,537.25097726,165.5232273118892,646.6138605000001,647.545533,651.1025477500001
8,804.18675493,252.6998691295675,971.71466,972.4804845,973.31433535
8,1609.991586515,506.24300588504104,1946.3377915,1947.42149025,1948.71106545
8,3228.9739985099995,1015.1633559527914,3896.498906,3904.98715975,3961.8389847000003
8,8078.49236221,2537.5774125048315,9760.770132500002,9762.590109249999,9770.5709993
