id,avg,std,median,0.75-qtl,0.95-qtl
8,43.47156531,6.809426891416799,41.4300935,43.6939455,54.101786
8,42.553611325,4.706201392151308,41.0563265,43.799732500000005,52.8668533
8,42.05080179000001,4.207163952561693,40.1197025,43.76563875,50.55165055
8,42.700157075,4.94607488168726,40.4742315,44.47193475,49.9046093
8,43.73748572,6.4857963204420965,42.076214,44.79196475,52.58846484999999
8,45.49642754999999,6.617411494708035,43.6241455,46.676366,57.47643074999997
8,42.97824753999999,5.93416917648221,40.50413,43.43289275,55.31599209999994
8,46.00116242,4.792825100275921,45.134255499999995,48.9828135,54.72063354999999
8,47.596026175000006,5.182416142069365,46.129831499999995,50.081469750000004,58.360697
8,54.70416601499999,7.782727311434681,53.4147715,58.8975125,69.92784005
8,71.106546305,13.497730057925919,70.601175,77.46532725,96.37401044999997
8,94.16344208000001,21.74973898522457,95.5366785,107.38834875,132.6741575
8,133.86698575499997,33.41214366502812,138.533123,157.8105555,184.18345749999997
8,170.14421142999998,42.89017067109804,183.513365,205.63999325000003,222.73582365000001
8,246.3830718,61.380800545332676,274.275916,288.26149475,317.20107415
8,309.24045967999996,73.3502949634113,346.70378900000003,366.5788305,384.56782665000003
8,402.76181519499994,110.51858371793448,457.7245345,480.6173610000001,516.5251800499998
8,594.7899433,180.64519499141585,709.9456465000001,732.9940525,764.5518335999999
8,785.5214994149999,244.63968738956393,945.5325855,955.23752575,994.8114952500001
8,1176.7731357500002,365.42623236745214,1423.2330425,1426.8785995,1438.9379545000002
8,2351.351435435,731.8953574317592,2851.9983220000004,2853.936084,2856.38558575
8,4734.373241605,1462.253426352314,5730.056057,5732.89321925,5735.0657298999995
8,11893.072222464998,3705.2878133118625,14395.029796,14401.041379,14407.84596035
