id,avg,std,median,0.75-qtl,0.95-qtl
8,19.420516485,1.4230950626445902,18.805949,19.22004425,22.302822599999995
8,20.354002615000002,2.335207783566265,19.4671855,21.1675225,23.383937899999996
8,20.671641995,3.390762150817996,18.874124000000002,21.551813,25.45128475
8,20.799216805,2.1373729618952204,20.701574,21.78301875,24.23456964999999
8,20.882288195,3.4512132082954983,19.751252,21.07855025,27.913626749999985
8,20.26009131,1.6962096412934793,19.3042065,21.23990575,22.95312325
8,20.989545619999998,2.0985210893117836,20.7626865,21.821763,24.017010699999993
8,20.746606445,1.4043511809969815,20.981863500000003,21.266215250000002,22.75832
8,21.505603105,4.548213040534354,19.422324,21.04437725,33.3108965
8,21.107507679999998,2.8640508981564516,20.006901,21.19723775,24.23445925
8,23.79513755,3.901405105730776,22.416401999999998,25.94869625,29.254028149999996
8,22.426358049999997,3.4332515373172816,21.5204475,22.3338385,28.253991699999993
8,27.80706582,5.345519942711717,25.5201405,31.773981499999998,36.83422854999996
8,29.943238124999997,3.9432827376895,29.494539,30.19813825,37.74787204999999
8,40.664254015000004,7.860206264091057,44.4871115,46.345608,50.5929695
8,50.01394656,11.000738588742955,52.272347999999994,57.624123,64.1882596
8,60.186493764999994,17.997308332354724,71.33904050000001,71.936819,78.9333779
8,91.98343838,23.601108880341904,105.92931150000001,108.35741424999999,112.08680865000001
8,121.20265628500002,33.394017355809304,140.594078,144.17055374999998,151.23326824999995
8,179.797241075,52.71735934132853,211.112544,216.39530624999998,223.27471785
8,353.547292045,114.6705305653643,428.5442445,431.0088925,437.5125802
8,709.124230335,228.20557801518586,859.2120135,860.686903,875.03138085
8,1792.896599225,584.821997564372,2184.2295475,2185.511917,2198.0050073499997
