id,avg,std,median,0.75-qtl,0.95-qtl
8,52.11282209499999,9.144934202968594,50.7995435,56.18460025,70.29634889999997
8,53.65251185499999,7.296024852656891,52.974064999999996,56.778752749999995,66.32656535
8,51.553089854999996,8.12448713028046,50.4140885,56.64404625,66.27961624999998
8,50.26596977,7.3064568830444125,48.455710999999994,54.880098000000004,62.52236504999999
8,51.17859006,7.6643563494126035,50.082271000000006,56.74631075,64.37106595
8,51.588284195,8.136527388326636,50.353953,56.59197375,65.37771614999998
8,52.539654760000005,9.04476557561057,50.826437,58.812178499999995,68.9658496
8,51.76825858,8.521258583600376,51.045542499999996,56.049579,69.0833183
8,50.96720932,8.07083350553338,48.5980165,55.123397,68.52004029999999
8,51.864783405,7.767075015484855,51.547847000000004,56.42086275,67.0704964
8,53.0040083,6.995672075651494,51.555707,56.283535,67.4674284
8,51.26559627,7.19138627406897,49.9325795,55.549861500000006,64.29121749999997
8,52.272812000000016,7.3202087968882745,51.0675375,56.61585875,65.5779029
8,55.384249739999994,7.458101168650288,56.699938,59.288234,67.77165455
8,54.298588519999996,8.574096425885358,52.0126205,59.426587500000004,68.48313015
8,56.12452557500001,7.76921311043748,55.334624500000004,61.40552675,69.11316584999999
8,58.821863625000006,9.257700194849095,57.693391000000005,65.24368575,73.4907458
8,68.956231805,9.363250851205645,68.67962299999999,75.356792,84.1381084
8,82.36821523999998,15.297203026947374,86.34230600000001,91.52255525,100.09201144999999
8,116.89481653499999,29.858081353476706,136.41810900000002,136.97185825,142.70455030000002
8,225.63389692500002,71.4213087024934,273.639337,273.90644075,275.41502704999994
8,450.60438273000005,144.15276082234246,547.3320025,547.8915000000001,550.5843023
8,1125.748767585,360.75408034691367,1368.366399,1369.8541875,1391.8633094499999
