id,avg,std,median,0.75-qtl,0.95-qtl
8,19.19766899,1.7338175397052857,18.353026,19.60072375,22.70069155
8,22.127626449999998,4.72829298355725,20.702314,23.5597835,28.6216868
8,19.705318140000003,2.5508997282207524,18.6293,20.28079475,22.79845285
8,19.346226585,1.619587837219372,18.449710500000002,19.8842025,22.454558599999995
8,19.52037789,1.5800651586523886,18.6489605,20.334747999999998,23.089014599999995
8,20.059411869999998,2.1560157019203166,19.503145,21.241519500000003,22.183357400000002
8,20.457859685,3.41451203711191,19.559824499999998,20.88303625,24.916994549999977
8,18.908004934999997,0.7557178143126114,18.6914935,18.77661425,20.337492599999994
8,22.575540314999998,5.123232622965823,19.3410355,27.466567250000004,31.08886765
8,20.202729984999998,3.154137115596704,19.1367975,20.005158,23.791937599999997
8,21.378852205,2.0754876311502852,20.8036605,22.360792,25.1841981
8,21.219336124999998,1.2999598673894281,21.496055,21.566692500000002,23.5815107
8,27.344949315000004,3.585936899371987,26.6402165,28.42605125,34.05412789999998
8,37.65377372999999,7.628575380155973,33.974264,48.82338025,49.458076999999996
8,41.723465595,8.819798654894528,45.75538,47.04596575,56.401329950000004
8,51.49583481,12.206657929137576,53.2227275,60.3117435,70.05339525
8,65.35025437499999,14.981886382686403,73.798685,74.9347685,78.68402404999999
8,95.95867321,24.56026931733396,109.794824,113.33301675000001,118.69010319999998
8,125.98106645000001,33.1477544143322,146.5055265,147.84604725,152.49970185
8,186.00937146500002,54.91792227981505,218.79459200000002,224.12956250000002,231.40972645000002
8,364.81346987999996,117.37515920453829,442.723868,444.95964125,447.33621525
8,732.961872135,231.83192737117233,887.8806795,888.968623,893.5291755500001
8,1854.6179271100002,603.8575566039801,2257.0556515,2264.08260325,2269.19969325
