id,avg,std,median,0.75-qtl,0.95-qtl
0.25,13.74550123,1.0325729501832097,14.2471355,14.35016325,15.20306325
0.25,13.63619637,1.0284828599460485,13.850085499999999,14.58902125,14.89440225
0.25,13.807253815000001,0.8917760880649418,13.99655,14.306975,15.2513352
0.25,14.350611735,0.46375931432334033,14.225629000000001,14.66874825,15.13171835
0.25,13.994389785000001,0.9689105317678712,14.084314,14.547842750000001,15.351246299999998
0.25,13.85298791,1.0365244694337379,13.9021095,14.389737,15.4376912
0.25,14.049587405000002,0.7612707147311729,14.153004,14.58047,15.387342049999999
0.25,14.085313555,0.7871195212772499,14.182479,14.72884425,15.0540944
0.25,14.097675950000003,0.5017827314414851,14.0564795,14.256306250000002,14.8563492
0.25,13.960927895,0.8160148344479247,14.053522000000001,14.40249075,15.03507335
0.25,13.960560005,0.9294613628770241,14.0351395,14.400035500000001,15.352800299999998
0.25,13.738068304999999,0.965635109593252,13.958737,14.502258,15.101341349999998
0.25,14.297415609999998,0.9098525498650855,14.3775815,14.868910249999999,15.397434899999999
0.25,13.879988945000001,0.839708016887669,14.0225095,14.45938425,14.768371949999999
0.25,14.17936289,0.8552985272639886,14.150564,14.76472525,15.28969425
0.25,13.754609375,1.1483100934519364,14.195511,14.598417999999999,15.320024850000001
0.25,14.01719712,0.5048998411107352,13.988386,14.1419335,14.88573065
0.25,14.04077456,0.8978044877644221,14.118969,14.615987749999999,15.053691349999998
0.25,14.001462615000001,0.678354859037854,14.0062575,14.366336,14.95160235
0.25,14.186509765,0.563189602775779,14.1519665,14.462155,15.14669325
