id,avg,std,median,0.75-qtl,0.95-qtl
0.25,14.14335379,1.0795738331690872,14.4831555,14.820753,15.572359899999999
0.25,13.96969623,1.0278544882445506,14.1784105,14.44954025,15.2116756
0.25,13.983489909999998,0.9225483970018548,14.190265499999999,14.49915125,15.181947849999998
0.25,13.936786860000002,0.7377848472610361,14.1341335,14.30705825,14.855650199999998
0.25,14.424566915,0.7919344203502887,14.317236999999999,14.9796495,15.5254992
0.25,14.073857149999998,0.9073756465381179,14.3234785,14.5056345,15.055910499999996
0.25,14.00653809,0.7166700894998282,14.1073175,14.46794675,15.0559251
0.25,14.474837594999999,0.5706629552646124,14.5473975,14.864097000000001,15.23376285
0.25,14.321386434999999,0.5287823828957767,14.3011755,14.51662925,14.9864494
0.25,14.184804554999998,0.8782412377098202,14.1219895,14.96831275,15.59853995
0.25,14.36636076,0.6345370600520843,14.209111499999999,14.65276725,15.525337050000001
0.25,13.75764723,0.8532913000470924,13.7137195,14.453006,14.89522845
0.25,14.052438584999999,0.9510478162721331,14.185825,14.7185665,15.099478600000001
0.25,13.717722270000001,1.1677430698409421,14.106691,14.80593425,15.0946246
0.25,14.119308154999999,0.9764184110606994,14.2396135,14.751173000000001,15.1684947
0.25,13.691303040000001,0.9475606209312829,14.109843,14.30182,14.892113949999999
0.25,13.84379016,0.9262150614323028,14.1336735,14.44536925,15.261829299999997
0.25,14.254721295,0.847881270418452,14.295226,14.70409925,15.448797999999998
0.25,14.259205240000002,1.0014626470057095,14.438833500000001,14.763035,15.51488525
0.25,14.537276365,0.5486079633428245,14.4333885,14.911139250000002,15.44715345
